Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
245.10000000000002,331.930740389043,331.8595568776687,353.15,1.5,4.4100351960058975e-41,999.0367460676368,27.576446055603952,800,0.0,298.15,331.9311628629869,3.954403311069777e-05
245.20000000000002,331.9169472449024,332.0511242142635,353.15,1.5,4.2504563634023905e-41,999.0502791509928,27.576512225876055,800,0.0033758128906498904,298.15,312.34532345378153,1.102837868358185e-05
245.3,331.90284327118775,332.17113051648573,353.15,1.5,4.096773989715899e-41,999.1570839002367,27.577034452263767,800,0.0026830932478210095,298.15,315.3562147751418,8.703773128539632e-05
245.4,331.88622860491466,331.85439651268325,353.15,1.5,3.948901413306291e-41,999.1570839002367,27.577034452263767,800,0.007426408433582674,298.15,305.98985644093165,0.0
245.5,331.88518568587835,331.94776232445594,353.15,1.5,3.8064993409816236e-41,999.2770308609477,27.577620960269734,800,0.0,298.15,331.88622860491466,9.775133432750789e-05
245.60000000000002,331.88518568587835,331.7462807798656,353.15,1.5,3.6693100686054577e-41,999.2770308609477,27.577620960269734,800,0.0,298.15,331.88518568587835,0.0
245.70000000000002,331.88479165288845,331.87018026436175,353.15,1.5,3.537035721685357e-41,999.3223493505188,27.577842564780678,800,0.0,298.15,331.88518568587835,3.6934085157099955e-05
245.8,331.88462648408847,331.9634167319992,353.15,1.5,3.4095450452659665e-41,999.3413458000816,27.577935457695045,800,0.0,298.15,331.88479165288845,1.548215239457362e-05
245.9,331.88462648408847,332.02197958017655,353.15,1.5,3.2866607167479515e-41,999.3413458000816,27.577935457695045,800,0.0,298.15,331.88462648408847,0.0
246.0,331.88380452647306,331.7230790349296,353.15,1.5,3.1681502017672377e-41,999.4358812101667,27.578397740338183,800,0.0,298.15,331.88462648408847,7.704710718950437e-05
246.10000000000002,331.86776666209425,331.76872120050416,353.15,1.5,3.0539463060765667e-41,999.4671239147806,27.57855052376897,800,0.006956284085843213,298.15,306.0926800534009,2.5463905131482186e-05
246.20000000000002,331.8675333791662,331.94100274721535,353.15,1.5,2.9440199355296363e-41,999.4939671876234,27.57868179450275,800,0.0,298.15,331.86776666209425,2.1878455629834297e-05
246.3,331.8675333791662,332.02449388629833,353.15,1.5,2.8380637843470167e-41,999.4939671876234,27.57868179450275,800,0.0,298.15,331.8675333791662,0.0
246.4,331.8674568857516,331.8932590228369,353.15,1.5,2.73591659690852e-41,999.5027691091713,27.57872483864668,800,0.0,298.15,331.8675333791662,7.174023988193177e-06
246.5,331.8504706041914,331.8233252219857,353.15,1.5,2.63744997047184e-41,999.5027691091713,27.57872483864668,800,0.010771483861935435,298.15,303.6764306182679,0.0
246.60000000000002,331.8504706041914,331.6482609989427,353.15,1.5,2.542674999655537e-41,999.5027691091713,27.57872483864668,800,0.0,298.15,331.8504706041914,0.0
246.70000000000002,331.8504706041914,331.7574280437375,353.15,1.5,2.451305702953926e-41,999.5027691091713,27.57872483864668,800,0.0,298.15,331.8504706041914,0.0
246.8,331.8504706041914,331.9687432179368,353.15,1.5,2.3632196997840796e-41,999.5027691091713,27.57872483864668,800,0.0,298.15,331.8504706041914,0.0
246.9,331.8348294454474,331.9246096736651,353.15,1.5,2.2782990072260788e-41,999.5027691091713,27.57872483864668,800,0.006809091559699006,298.15,306.20010765546436,0.0
247.0,331.83429685293487,331.8266357478307,353.15,1.5,2.19652250342704e-41,999.5641127103447,27.579024828941538,800,0.0,298.15,331.8348294454474,4.999838247639453e-05
247.10000000000002,331.8186401267045,331.8273093679963,353.15,1.5,2.1177041654507452e-41,999.5641127103447,27.579024828941538,800,0.006516152468863877,298.15,306.57047096481284,0.0
247.20000000000002,331.81223703065456,331.922027657207,353.15,1.5,2.04182317665385e-41,999.5641127103447,27.579024828941538,800,0.000719449437827709,298.15,329.34007374506837,0.0
247.3,331.811594002657,331.76310168280963,353.15,1.5,1.9686772767538207e-41,999.6382250883714,27.579387270620867,800,0.0,298.15,331.81223703065456,6.040694655462089e-05
247.4,331.81142889071464,331.84469065862464,353.15,1.5,1.898169904103346e-41,999.65725522652,27.579480338698055,800,0.0,298.15,331.811594002657,1.5511346198213845e-05
247.5,331.8035315003341,331.78385556949155,353.15,1.5,1.8301927928768356e-41,999.6604421710141,27.57949592475401,800,0.0009529397476251614,298.15,327.0920137474471,2.597675992285918e-06
247.60000000000002,331.78483215156194,331.88761897479196,353.15,1.5,1.7646603928925473e-41,999.777494340106,27.580068380196003,800,0.022400074609792542,298.15,300.9167200151771,9.540924033204546e-05
247.70000000000002,331.78483215156194,331.75468661811647,353.15,1.5,1.701611992683839e-41,999.777494340106,27.580068380196003,800,0.0,298.15,331.78483215156194,0.0
247.8,331.78483215156194,331.7930209223043,353.15,1.5,1.6408162076439685e-41,999.777494340106,27.580068380196003,800,0.0,298.15,331.78483215156194,0.0
247.9,331.78422102480664,331.62957037082776,353.15,1.5,1.5821720451472771e-41,999.8479846532027,27.58041313449529,800,0.0,298.15,331.78483215156194,5.745904988138579e-05
248.0,331.7833104093439,331.6344637607201,353.15,1.5,1.5256133673639196e-41,999.9530200365136,27.580926854802215,800,0.0,298.15,331.78422102480664,8.562005115398033e-05
248.10000000000002,331.7675257886033,331.69506054254526,353.15,1.5,1.4711037666147214e-41,999.9530200365136,27.580926854802215,800,0.006162760658251176,298.15,307.12667420433155,0.0
248.20000000000002,331.76720664899494,331.7448457963714,353.15,1.5,1.4186082635989953e-41,999.9898489451576,27.581106988986317,800,0.0,298.15,331.7675257886033,3.002236401700979e-05
248.3,331.76720664899494,331.82623709164477,353.15,1.5,1.3679949165030103e-41,999.9898489451576,27.581106988986317,800,0.0,298.15,331.76720664899494,0.0
248.4,331.76720664899494,331.91391126978124,353.15,1.5,1.3191873610198274e-41,999.9898489451576,27.581106988986317,800,0.0,298.15,331.76720664899494,0.0
248.5,331.74997863109166,331.57818703313626,353.15,1.5,1.2721049306726416e-41,1000.0592642407445,27.581446511155917,800,0.009606128465309501,298.15,304.21613397462244,5.6587028266614275e-05
248.60000000000002,331.7492024116317,331.72874367969627,353.15,1.5,1.226766911087037e-41,1000.1488855390596,27.581884875158305,800,0.0,298.15,331.74997863109166,7.306066706463532e-05
248.70000000000002,331.7492024116317,331.7141905985337,353.15,1.5,1.1830634410564733e-41,1000.1488855390596,27.581884875158305,800,0.0,298.15,331.7492024116317,0.0
248.8,331.7492024116317,331.834884111724,353.15,1.5,1.1409169035413292e-41,1000.1488855390596,27.581884875158305,800,0.0,298.15,331.7492024116317,0.0
248.9,331.7321190241289,331.7592024435189,353.15,1.5,1.1002525041380873e-41,1000.2444150623371,27.582352152871394,800,0.007483785268922467,298.15,305.7631455202261,7.787961884831545e-05
249.0,331.73182988178075,331.98248653266074,353.15,1.5,1.0611072700273637e-41,1000.2778157226687,27.582515536006504,800,0.0,298.15,331.7321190241289,2.7230522518080343e-05
249.10000000000002,331.73182988178075,331.7873580480549,353.15,1.5,1.0233607881251112e-41,1000.2778157226687,27.582515536006504,800,0.0,298.15,331.73182988178075,0.0
249.20000000000002,331.73055353289345,331.7837195628078,353.15,1.5,9.869302928441955e-42,1000.42525524666,27.58323676177909,800,0.0,298.15,331.73182988178075,0.00012020429543139062
249.3,331.73055353289345,331.84077744572573,353.15,1.5,9.51821428063961e-42,1000.42525524666,27.58323676177909,800,0.0,298.15,331.73055353289345,0.0
249.4,331.71631761653623,331.6615301050192,353.15,1.5,9.179567585069713e-42,1000.4534569937235,27.58337472268659,800,0.00365629773650495,298.15,311.56295615667324,2.299348458307334e-05
249.5,331.7120674204446,331.71152704837283,353.15,1.5,8.853362069305796e-42,1000.4969059082115,27.583587273760866,800,0.000409312814106683,298.15,331.32610142144364,3.542517904603093e-05
249.60000000000002,331.71088684437655,331.5813553785842,353.15,1.5,8.538711650774269e-42,1000.6333570795538,27.58425479998974,800,0.0,298.15,331.7120674204446,0.00011125437147901018
249.70000000000002,331.6963480431343,331.5470991710466,353.15,1.5,8.235371403035534e-42,1000.6800610960019,27.58448328952659,800,0.003597872425189431,298.15,311.920526159308,3.808158947547329e-05
249.8,331.6814229528712,331.72977348050637,353.15,1.5,7.943252225306585e-42,1000.6800610960019,27.58448328952659,800,0.0048862041847151675,298.15,308.856757467103,0.0
249.9,331.6814229528712,331.70469490894965,353.15,1.5,7.661880813392899e-42,1000.6800610960019,27.58448328952659,800,0.0,298.15,331.6814229528712,0.0
250.0,331.6658539531698,331.7375547244032,353.15,1.5,7.390382526040081e-42,1000.749094162636,27.584821024820815,800,0.004888966661467132,298.15,308.8845203172499,5.628921570368142e-05
250.10000000000002,331.66562693578237,331.6246397105896,353.15,1.5,7.128916841122642e-42,1000.7753678728509,27.58494956867632,800,0.0,298.15,331.6658539531698,2.1423975916998304e-05
250.20000000000002,331.6474059929291,331.7448886441314,353.15,1.5,6.87660498048188e-42,1000.8769775932008,27.585446697815446,800,0.014635800791178571,298.15,302.30362602250443,8.285485652121279e-05
250.3,331.6291058366128,331.7516441862681,353.15,1.5,6.633629884075547e-42,1000.95839332293,27.585845041500953,800,0.019847801697727666,298.15,301.2578167459663,6.639061425128848e-05
250.4,331.6291058366128,331.6823426799477,353.15,1.5,6.399710276130745e-42,1000.95839332293,27.585845041500953,800,0.0,298.15,331.6291058366128,0.0
250.5,331.62856293952785,331.8322576575446,353.15,1.5,6.173967905484428e-42,1001.0212917972033,27.586152794483834,800,0.0,298.15,331.6291058366128,5.129216381351948e-05
250.60000000000002,331.62830408667617,331.69553375785597,353.15,1.5,5.95622155024501e-42,1001.0512818860537,27.586299534851427,800,0.0,298.15,331.62856293952785,2.4456727932194175e-05
250.70000000000002,331.6102036607618,331.51910283361303,353.15,1.5,5.746116787594653e-42,1001.1159998267647,27.586616200650273,800,0.020176850721453206,298.15,301.1976331345863,5.277763314063594e-05
250.8,331.59266867304376,331.50196518511314,353.15,1.5,5.5438129977179766e-42,1001.1159998267647,27.586616200650273,800,0.01818915143898718,298.15,301.5293970203575,0.0
250.9,331.5772351982008,331.6066767833643,353.15,1.5,5.3488690191902176e-42,1001.1942290030984,27.58699898590399,800,0.004706483864445539,298.15,309.14273229410645,6.37975422862242e-05
251.0,331.5769322962099,331.6781498129544,353.15,1.5,5.161072758050634e-42,1001.229375330905,27.58717096610367,800,0.0,298.15,331.5772351982008,2.8663366613625803e-05
251.10000000000002,331.57582107450276,331.60833194503743,353.15,1.5,4.9797827561552825e-42,1001.3583129872753,27.587801899738952,800,0.0,298.15,331.5769322962099,0.00010515560588033635
251.20000000000002,331.55810090396676,331.5088183926474,353.15,1.5,4.8049700538844e-42,1001.3583129872753,27.587801899738952,800,0.03107784982377434,298.15,300.1488572926973,0.0
251.3,331.55810090396676,331.4538292388837,353.15,1.5,4.6365685309286134e-42,1001.3583129872753,27.587801899738952,800,0.0,298.15,331.55810090396676,0.0
251.4,331.54085206989083,331.72515037618444,353.15,1.5,4.474069037041853e-42,1001.3583129872753,27.587801899738952,800,0.029120036553305823,298.15,300.22650358070416,0.0
251.5,331.54085206989083,331.53413937108735,353.15,1.5,4.317513118544115e-42,1001.3583129872753,27.587801899738952,800,0.0,298.15,331.54085206989083,0.0
251.60000000000002,331.5403492339604,331.5758704286953,353.15,1.5,4.166390649462116e-42,1001.416719926224,27.58808771684617,800,0.0,298.15,331.54085206989083,4.763618453677583e-05
251.70000000000002,331.52500006254024,331.6238751669716,353.15,1.5,4.0205991995399214e-42,1001.416719926224,27.58808771684617,800,0.0058571782159655425,298.15,307.33683365746475,0.0
251.8,331.51054065782745,331.4588301494017,353.15,1.5,3.880081946673548e-42,1001.4528086757277,27.58826432250129,800,0.004116272281134446,298.15,310.1999858815559,2.943427585293225e-05
251.9,331.51054065782745,331.5764542585555,353.15,1.5,3.744675738310262e-42,1001.4528086757277,27.58826432250129,800,0.0,298.15,331.51054065782745,0.0
252.0,331.49332335610177,331.5734102041568,353.15,1.5,3.6139514164552024e-42,1001.5182788791143,27.58858471476629,800,0.011259889697761087,298.15,303.33514263973797,5.339871083402498e-05
252.10000000000002,331.49332335610177,331.54887833045984,353.15,1.5,3.488023817808362e-42,1001.5182788791143,27.58858471476629,800,0.0,298.15,331.49332335610177,0.0
252.20000000000002,331.47623177832435,331.37171431758793,353.15,1.5,3.366484147573828e-42,1001.5182788791143,27.58858471476629,800,0.013202625035296749,298.15,302.68836107005285,0.0
252.3,331.47555498611456,331.4967053693326,353.15,1.5,3.249316678021626e-42,1001.5970419176326,27.588970167279626,800,0.0,298.15,331.47623177832435,6.4242085555616e-05
252.4,331.47491965605235,331.5325213649844,353.15,1.5,3.1362280429723194e-42,1001.6709801848477,27.589332018318398,800,0.0,298.15,331.47555498611456,6.030850646203922e-05
252.5,331.4581394648853,331.2872691990483,353.15,1.5,3.027097986848849e-42,1001.7011628413474,27.589479734954367,800,0.010478800327140247,298.15,303.67725565607293,2.4619439328294714e-05
252.60000000000002,331.4581394648853,331.36141161016496,353.15,1.5,2.9219407098189575e-42,1001.7011628413474,27.589479734954367,800,0.0,298.15,331.4581394648853,0.0
252.70000000000002,331.4580560067975,331.4347493078234,353.15,1.5,2.8204314170383554e-42,1001.7108804026145,27.589527294082618,800,0.0,298.15,331.4581394648853,7.926521375035191e-06
252.8,331.44747077629364,331.300918885814,353.15,1.5,2.7224101751374126e-42,1001.7969902097816,27.589948729190585,800,0.0013937473769283903,298.15,322.9158935325245,7.02391846608813e-05
252.9,331.4336826802077,331.68595133903284,353.15,1.5,2.6278897177268613e-42,1001.8618596771729,27.59026622039281,800,0.002948330050543566,298.15,313.88330158701797,5.2915200370526083e-05
253.0,331.41753506219214,331.520557419657,353.15,1.5,2.5367533355276088e-42,1001.9424105350585,27.59066047023538,800,0.005173169213313209,298.15,308.6249665436256,6.570830709515661e-05
253.10000000000002,331.41753506219214,331.38578176829617,353.15,1.5,2.4489373093905927e-42,1001.9424105350585,27.59066047023538,800,0.0,298.15,331.41753506219214,0.0
253.20000000000002,331.401001356382,331.42760362120333,353.15,1.5,2.3641612534148428e-42,1001.9424105350585,27.59066047023538,800,0.011806380251692106,298.15,303.0597942493136,0.0
253.3,331.4007694202918,331.3324123926293,353.15,1.5,2.282432966831382e-42,1001.9694615926612,27.59079287329447,800,0.0,298.15,331.401001356382,2.206717651446654e-05
253.4,331.4007694202918,331.60106654416785,353.15,1.5,2.2035405069485762e-42,1001.9694615926612,27.59079287329447,800,0.0,298.15,331.4007694202918,0.0
253.5,331.4003107423909,331.34297228534433,353.15,1.5,2.1273540584355654e-42,1002.0229580076177,27.59105471728874,800,0.0,298.15,331.4007694202918,4.3640665711485695e-05
253.60000000000002,331.39956390860505,331.40202466050454,353.15,1.5,2.0537882159985042e-42,1002.1100629280897,27.59148106984387,800,0.0,298.15,331.4003107423909,7.105875918872611e-05
253.70000000000002,331.38273468998085,331.4629674008041,353.15,1.5,1.9827875084476043e-42,1002.1355378629336,27.591605765890645,800,0.009735610364811435,298.15,304.13205102994755,2.078267446285237e-05
253.8,331.36661832004677,331.40067439575694,353.15,1.5,1.914354593018572e-42,1002.1355378629336,27.591605765890645,800,0.010434142504061654,298.15,303.5654580593548,0.0
253.9,331.3656053499326,331.41929993097546,353.15,1.5,1.848341273385285e-42,1002.2538003431331,27.592184648511815,800,0.0,298.15,331.36661832004677,9.648043686147115e-05
254.0,331.3656053499326,331.52785693037305,353.15,1.5,1.784641512207785e-42,1002.2538003431331,27.592184648511815,800,0.0,298.15,331.3656053499326,0.0
254.10000000000002,331.3656053499326,331.3397635253661,353.15,1.5,1.7231370488535267e-42,1002.2538003431331,27.592184648511815,800,0.0,298.15,331.3656053499326,0.0
254.20000000000002,331.36547676316474,331.3408286517005,353.15,1.5,1.663747637029317e-42,1002.2688127651003,27.592258135849715,800,0.0,298.15,331.3656053499326,1.2247889649998835e-05
254.3,331.36547676316474,331.27492926238534,353.15,1.5,1.606409383451074e-42,1002.2688127651003,27.592258135849715,800,0.0,298.15,331.36547676316474,0.0
254.4,331.36547676316474,331.33689742188324,353.15,1.5,1.5510471959841992e-42,1002.2688127651003,27.592258135849715,800,0.0,298.15,331.36547676316474,0.0
254.5,331.365464016631,331.38170217884146,353.15,1.5,1.4975925633508315e-42,1002.2703009164696,27.59226542054137,800,0.0,298.15,331.36547676316474,1.2141152761519148e-06
254.60000000000002,331.353574284167,331.221025219887,353.15,1.5,1.4459805477857974e-42,1002.2703009164696,27.59226542054137,800,0.0019905666757246724,298.15,319.0925937907205,0.0
254.70000000000002,331.353574284167,331.29000540241003,353.15,1.5,1.3962017447247091e-42,1002.2703009164696,27.59226542054137,800,0.0,298.15,331.353574284167,0.0
254.8,331.35343365201976,331.5581594146547,353.15,1.5,1.3481325403553132e-42,1002.286725529803,27.592345821170873,800,0.0,298.15,331.353574284167,1.340010491749088e-05
254.9,331.3531567345456,331.4910337765228,353.15,1.5,1.3017143222364686e-42,1002.319067128353,27.59250413844652,800,0.0,298.15,331.35343365201976,2.6386212608130978e-05
