Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
190.8,317.76893762319816,317.8262161989099,353.15,1.5,2.184709535049965e-64,2276.161787241227,27.52318533606929,800,0.0,298.15,317.76896731917645,4.7768412067151215e-06
190.9,317.75876833740307,317.71939983610713,353.15,1.5,2.0427959770862916e-64,2276.161787241227,27.52318533606929,800,0.018220934646817864,298.15,300.10193905559873,0.0
191.0,317.7489742662999,317.85809470610934,353.15,1.5,1.91021792462172e-64,2276.2005246109784,27.523429715737517,800,0.009817313812366139,298.15,301.54897230238277,4.072994470437624e-05
191.10000000000002,317.7489297503903,317.6259910051882,353.15,1.5,1.7863778087120144e-64,2276.207341937965,27.523472724483423,800,0.0,298.15,317.7489742662999,7.168124317699625e-06
191.20000000000002,317.7388950228331,317.8314041495986,353.15,1.5,1.6705692538125488e-64,2276.207341937965,27.523472724483423,800,0.023575407254957655,298.15,299.63866633865524,0.0
191.3,317.7294777600839,317.6601227651757,353.15,1.5,1.5623612393670592e-64,2276.249485977823,27.523738601119533,800,0.007048192936572182,298.15,302.6865367989363,4.4312772684768e-05
191.4,317.7215111966771,317.82268220496593,353.15,1.5,1.461270962857521e-64,2276.249485977823,27.523738601119533,800,0.0033348780812140115,298.15,306.5049958248523,0.0
191.5,317.7131685736833,317.773280699035,353.15,1.5,1.366797119408403e-64,2276.249485977823,27.523738601119533,800,0.0039961080389964475,298.15,305.4516427154149,0.0
191.60000000000002,317.703317013337,317.5900997426178,353.15,1.5,1.2784915469975433e-64,2276.2927901137264,27.52401180180144,800,0.009584088507761594,298.15,301.6420848737696,4.553344698436639e-05
191.70000000000002,317.703317013337,317.63664288817165,353.15,1.5,1.1959839048278077e-64,2276.2927901137264,27.52401180180144,800,0.0,298.15,317.703317013337,0.0
191.8,317.703260587504,317.79631884865205,353.15,1.5,1.1187985312119095e-64,2276.3014513636217,27.524066445689456,800,0.0,298.15,317.703317013337,9.107314669686635e-06
191.9,317.7031828558299,317.77546125795897,353.15,1.5,1.0465937757501737e-64,2276.313383027268,27.5241417229403,800,0.0,298.15,317.703260587504,1.2546208473816946e-05
192.0,317.70106701370526,317.7113126344637,353.15,1.5,9.790481668847122e-65,2276.3293147179206,27.52424223704036,800,0.00036207588115728435,298.15,317.5857376063581,1.6752350010512586e-05
192.10000000000002,317.70106701370526,317.7328706048268,353.15,1.5,9.158783967039558e-65,2276.3293147179206,27.52424223704036,800,0.0,298.15,317.70106701370526,0.0
192.20000000000002,317.69512045443855,317.6300441647541,353.15,1.5,8.567779895624616e-65,2276.360050649223,27.524436153499447,800,0.0013972487024913446,298.15,312.5340447447088,3.231940984746791e-05
192.3,317.68532083547063,317.7746891922545,353.15,1.5,8.015295177040583e-65,2276.360050649223,27.524436153499447,800,0.013135042813121386,298.15,300.75941938781693,0.0
192.4,317.6753016381058,317.62805022760693,353.15,1.5,7.498944880502861e-65,2276.360050649223,27.524436153499447,800,0.026505253068611817,298.15,299.47210870416586,0.0
192.5,317.6753016381058,317.66057953423757,353.15,1.5,7.016343659585904e-65,2276.360050649223,27.524436153499447,800,0.0,298.15,317.6753016381058,0.0
192.60000000000002,317.66532821600737,317.61345754586347,353.15,1.5,6.564655062982543e-65,2276.4505832436603,27.52500734190253,800,0.007674413762474074,298.15,302.4269121103399,9.519806718055605e-05
192.70000000000002,317.6652956662204,317.67572472999865,353.15,1.5,6.142579215434636e-65,2276.4555891141963,27.525038926260518,800,0.0,298.15,317.66532821600737,5.264059664743358e-06
192.8,317.65629618388596,317.70906655355304,353.15,1.5,5.747545460645403e-65,2276.52862008946,27.525499713598926,800,0.0040577414829196055,298.15,305.49794546122223,7.679788973469185e-05
192.9,317.65151817201644,317.67921299225077,353.15,1.5,5.37822772005295e-65,2276.6097472327933,27.526011600670756,800,0.0008587301700920837,298.15,315.46370209503425,8.531451197205721e-05
193.0,317.6419835294393,317.62622564318184,353.15,1.5,5.032894435569325e-65,2276.6097472327933,27.526011600670756,800,0.010070326931961257,298.15,301.46170689811635,0.0
193.10000000000002,317.64178272971674,317.64010268737553,353.15,1.5,4.710008277159259e-65,2276.640664318516,27.52620668513287,800,0.0,298.15,317.6419835294393,3.2514077019171965e-05
193.20000000000002,317.6409512387791,317.6040205977336,353.15,1.5,4.407848927733395e-65,2276.662311469613,27.526343278947884,800,0.0001239813855560549,298.15,317.6417795460646,2.276563583589846e-05
193.3,317.63244565185164,317.79920000313604,353.15,1.5,4.125075038045131e-65,2276.703516693796,27.526603287047994,800,0.0034206144494482935,298.15,306.5738927680117,4.333468335171871e-05
193.4,317.63244565185164,317.73097388635637,353.15,1.5,3.860701747570445e-65,2276.703516693796,27.526603287047994,800,0.0,298.15,317.63244565185164,0.0
193.5,317.6227533372862,317.73090647367997,353.15,1.5,3.6132719638372842e-65,2276.703516693796,27.526603287047994,800,0.01388005696680039,298.15,300.59251158844967,0.0
193.60000000000002,317.61528737462413,317.60609051443805,353.15,1.5,3.3819249887871047e-65,2276.703516693796,27.526603287047994,800,0.0025375507440226226,298.15,308.4413289145055,0.0
193.70000000000002,317.60646226487125,317.71609602028633,353.15,1.5,3.1655072837979674e-65,2276.762097994802,27.526972946498482,800,0.003680869342982629,298.15,306.1752273088638,6.160990841462105e-05
193.8,317.5985073201452,317.645076266909,353.15,1.5,2.9631553418050735e-65,2276.762097994802,27.526972946498482,800,0.0032030796690227913,298.15,306.8371163525791,0.0
193.9,317.5983230632124,317.6141911240358,353.15,1.5,2.7738704577163024e-65,2276.7905304178644,27.52715236545979,800,0.0,298.15,317.5985073201452,2.990316021809911e-05
194.0,317.5979618030584,317.6268789451839,353.15,1.5,2.596660694210422e-65,2276.846276118942,27.527504145754644,800,0.0,298.15,317.5983230632124,5.8630049141878805e-05
194.10000000000002,317.5979618030584,317.6084226088881,353.15,1.5,2.43080718224302e-65,2276.846276118942,27.527504145754644,800,0.0,298.15,317.5979618030584,0.0
194.20000000000002,317.5883769978883,317.73963479577696,353.15,1.5,2.275530329414592e-65,2276.8762638262106,27.52769338643018,800,0.0074483126472800545,298.15,302.5600556104605,3.154011258897855e-05
194.3,317.5882519099408,317.6185254464279,353.15,1.5,2.13031582615676e-65,2276.895575521888,27.527815256653554,800,0.0,298.15,317.5883769978883,2.0311703896001825e-05
194.4,317.58296264808985,317.66165107871404,353.15,1.5,1.99433817510595e-65,2276.977674342405,27.52833336186577,800,0.001006244529054626,298.15,314.68838927933456,8.635086870250442e-05
194.5,317.5732729863636,317.621219126863,353.15,1.5,1.8671404710511685e-65,2276.977674342405,27.52833336186577,800,0.017134054036143126,298.15,300.12822715547577,0.0
194.60000000000002,317.5732729863636,317.6167932409974,353.15,1.5,1.7481711735798422e-65,2276.977674342405,27.52833336186577,800,0.0,298.15,317.5732729863636,0.0
194.70000000000002,317.5690515078479,317.58578608381663,353.15,1.5,1.63678228795233e-65,2276.977674342405,27.52833336186577,800,0.000851610888641132,298.15,315.4900782657682,0.0
194.8,317.5597418612077,317.52800188197716,353.15,1.5,1.5325115516334319e-65,2277.0401957598497,27.528727933814636,800,0.0056221754551322,298.15,303.69064806195536,6.576199147772256e-05
194.9,317.55924706684397,317.4660284511462,353.15,1.5,1.4349669741864574e-65,2277.1166943808043,27.52921072957456,800,0.0,298.15,317.5597418612077,8.04659599877335e-05
195.0,317.55924706684397,317.50998412221116,353.15,1.5,1.3436577589149667e-65,2277.1166943808043,27.52921072957456,800,0.0,298.15,317.55924706684397,0.0
195.10000000000002,317.5519691636185,317.5520808287643,353.15,1.5,1.2581586932451573e-65,2277.1166943808043,27.52921072957456,800,0.002372343460943601,298.15,308.88174212463514,0.0
195.20000000000002,317.54411991724805,317.50986750438113,353.15,1.5,1.1781528998861286e-65,2277.136327833053,27.529334643965008,800,0.0027709609655183175,298.15,307.89895549254976,2.0652398408000924e-05
195.3,317.53351856302106,317.52021513587067,353.15,1.5,1.103262960889215e-65,2277.2672839231786,27.530161166471764,800,0.010770856383234124,298.15,301.31825489804635,0.0001377537511262912
195.4,317.52440233225485,317.4937000511694,353.15,1.5,1.0332371381357374e-65,2277.2672839231786,27.530161166471764,800,0.007491390347673658,298.15,302.4070563004523,0.0
195.5,317.5152896300791,317.497659899195,353.15,1.5,9.677159885373546e-66,2277.2672839231786,27.530161166471764,800,0.007405089462096417,298.15,302.45500220006954,0.0
195.60000000000002,317.5152896300791,317.39069194851726,353.15,1.5,9.064059107240394e-66,2277.2672839231786,27.530161166471764,800,0.0,298.15,317.5152896300791,0.0
195.70000000000002,317.5152249193257,317.47480042838885,353.15,1.5,8.489780764604714e-66,2277.2773110953126,27.530224456243953,800,0.0,298.15,317.5152896300791,1.0548295364620187e-05
195.8,317.5152249193257,317.7356041030003,353.15,1.5,7.951908048071321e-66,2277.2773110953126,27.530224456243953,800,0.0,298.15,317.5152249193257,0.0
195.9,317.5143977758115,317.58614667026774,353.15,1.5,7.448004755671767e-66,2277.3363687892224,27.53059721988351,800,8.057164442060047e-05,298.15,317.51522491874766,6.21272732593788e-05
196.0,317.50425081319526,317.4758684723596,353.15,1.5,6.976133945006117e-66,2277.3522443583224,27.530697426897788,800,0.011468846523823375,298.15,301.21388524041123,1.6701169046168676e-05
196.10000000000002,317.50425081319526,317.49025480345574,353.15,1.5,6.534631254266674e-66,2277.3522443583224,27.530697426897788,800,0.0,298.15,317.50425081319526,0.0
196.20000000000002,317.504050382905,317.57880979436607,353.15,1.5,6.121023647398975e-66,2277.383318886421,27.53089357157326,800,0.0,298.15,317.50425081319526,3.2690779244832696e-05
196.3,317.4945288370206,317.3648185595073,353.15,1.5,5.733613156511621e-66,2277.403400629383,27.531020330797745,800,0.007979691264051082,298.15,302.2675696425565,2.11265374141874e-05
196.4,317.4945288370206,317.53248832127963,353.15,1.5,5.371092712948532e-66,2277.403400629383,27.531020330797745,800,0.0,298.15,317.4945288370206,0.0
196.5,317.4942114728453,317.494104313087,353.15,1.5,5.031432808065436e-66,2277.452628630587,27.53133106880139,800,0.0,298.15,317.4945288370206,5.178966727385622e-05
196.60000000000002,317.4840467226299,317.5830897187602,353.15,1.5,4.7132657243072835e-66,2277.493215680568,27.531587268997974,800,0.013108058040211883,298.15,300.79306299274276,4.2700032764067475e-05
196.70000000000002,317.4837374790575,317.4908919540659,353.15,1.5,4.4155589856060644e-66,2277.495041395614,27.531598793788753,800,5.382865167544258e-05,298.15,317.4840467226299,1.9207984629220365e-06
196.8,317.4764478029808,317.42762546634054,353.15,1.5,4.1366480366826876e-66,2277.5135361749076,27.531715541821665,800,0.0025089839642309974,298.15,308.14841593889133,1.9458005485219716e-05
196.9,317.4762549229709,317.40423607258225,353.15,1.5,3.8755329546275783e-66,2277.5434820268106,27.53190457619179,800,0.0,298.15,317.4764478029808,3.150572835387917e-05
197.0,317.46938026631767,317.43721817169677,353.15,1.5,3.6309072945901743e-66,2277.567022800458,27.53205318029367,800,0.001968626322886466,298.15,310.0977437818982,2.4767350313694267e-05
197.10000000000002,317.4693768924445,317.5169826852703,353.15,1.5,3.401897576493769e-66,2277.5675468009954,27.53205648814884,800,0.0,298.15,317.46938026631767,5.51309195183134e-07
197.20000000000002,317.45949848134836,317.4189010322635,353.15,1.5,3.187311603192038e-66,2277.594289856462,27.532225308921465,800,0.01153831936229631,298.15,301.09302554270187,2.8136795437520433e-05
197.3,317.4498926448907,317.53080410460853,353.15,1.5,2.986477993118037e-66,2277.594289856462,27.532225308921465,800,0.012530889480237558,298.15,300.8318986427424,0.0
197.4,317.4496443120079,317.5616350689656,353.15,1.5,2.7984541079140376e-66,2277.6328974548333,27.532469029932546,800,0.0,298.15,317.4498926448907,4.062016851381104e-05
197.5,317.4496443120079,317.44135244033635,353.15,1.5,2.6222940890577556e-66,2277.6328974548333,27.532469029932546,800,0.0,298.15,317.4496443120079,0.0
197.60000000000002,317.4398034710487,317.30194368174796,353.15,1.5,2.457201875361184e-66,2277.6683231261118,27.532692668119005,800,0.010408340205161319,298.15,301.3812405432722,3.727303107639241e-05
197.70000000000002,317.4304015667947,317.3610841341828,353.15,1.5,2.302673857896071e-66,2277.6683231261118,27.532692668119005,800,0.01119139421033604,298.15,301.0891927939776,0.0
197.8,317.430266988437,317.44841918362187,353.15,1.5,2.1579894830454365e-66,2277.6892664315665,27.532824882944325,800,0.0,298.15,317.4304015667947,2.203580421998462e-05
197.9,317.42998144986507,317.45893140048867,353.15,1.5,2.0223850537123075e-66,2277.733702510709,27.533105410050254,800,0.0,298.15,317.430266988437,4.675451765497075e-05
198.0,317.4299283364453,317.4269807645354,353.15,1.5,1.8953197191196315e-66,2277.741968164676,27.533157592584843,800,0.0,298.15,317.42998144986507,8.697089098358667e-06
198.10000000000002,317.42987618600023,317.4125870158264,353.15,1.5,1.776238097917628e-66,2277.7500839649015,27.533208829260488,800,0.0,298.15,317.4299283364453,8.539445940636478e-06
198.20000000000002,317.4205032286976,317.34940332480295,353.15,1.5,1.664622450316266e-66,2277.7975563462905,27.53350853304723,800,0.006776147575952685,298.15,302.83197323095874,4.995063112352064e-05
198.3,317.4107423989755,317.4387687411924,353.15,1.5,1.5601349555914398e-66,2277.7975563462905,27.53350853304723,800,0.014538137907805213,298.15,300.4990229790561,0.0
198.4,317.40125407595133,317.3633592011616,353.15,1.5,1.4623021222317947e-66,2277.7975563462905,27.53350853304723,800,0.012642260396561897,298.15,300.7758749675759,0.0
198.5,317.3910283706465,317.444541797188,353.15,1.5,1.370669054412569e-66,2277.864807660804,27.533933114916305,800,0.014879405750610641,298.15,300.4529932982709,7.076364484611963e-05
198.60000000000002,317.388346048055,317.24587711049026,353.15,1.5,1.284866849363939e-66,2277.922156903858,27.534295192594005,800,0.0004269436627027109,298.15,317.11751345335415,6.0346279616432216e-05
198.70000000000002,317.37870480229697,317.32598581713154,353.15,1.5,1.2044553729055083e-66,2277.97964968346,27.534658186044563,800,0.00952940444182993,298.15,301.55452909468954,6.0498908426126405e-05
198.8,317.3786054640052,317.43840377626253,353.15,1.5,1.12915904196219e-66,2277.9951493277,27.534756049075916,800,0.0,298.15,317.37870480229697,1.631050522554382e-05
198.9,317.3786054640052,317.4117288183273,353.15,1.5,1.0585740867933048e-66,2277.9951493277,27.534756049075916,800,0.0,298.15,317.3786054640052,0.0
199.0,317.3684354367375,317.4358457627373,353.15,1.5,9.923819568701677e-67,2278.0755515682536,27.535263703496756,800,0.01655186667930563,298.15,300.19090081678416,8.460907013997132e-05
199.10000000000002,317.361343957822,317.4711615101566,353.15,1.5,9.304082992782285e-67,2278.0755515682536,27.535263703496756,800,0.002529972173468408,298.15,307.9574943891174,0.0
199.20000000000002,317.3512404256923,317.33024297200086,353.15,1.5,8.723462754065871e-67,2278.0755515682536,27.535263703496756,800,0.02353359998969776,298.15,299.65217958821336,0.0
199.3,317.34129655013504,317.1511849686204,353.15,1.5,8.179628855100691e-67,2278.0755515682536,27.535263703496756,800,0.014294101493712975,298.15,300.5840854263811,0.0
199.4,317.34098887303276,317.3169358146392,353.15,1.5,7.67011783247066e-67,2278.123650605588,27.535567408830843,800,0.0,298.15,317.34129655013504,5.061755568092578e-05
199.5,317.34098887303276,317.4770873793342,353.15,1.5,7.192433666087502e-67,2278.123650605588,27.535567408830843,800,0.0,298.15,317.34098887303276,0.0
199.60000000000002,317.33094984659806,317.3753576119242,353.15,1.5,6.74449899870776e-67,2278.123650605588,27.535567408830843,800,0.013518816244060388,298.15,300.7483324663405,0.0
199.70000000000002,317.321224125702,317.44162447394956,353.15,1.5,6.324884935190193e-67,2278.123650605588,27.535567408830843,800,0.01185689513673316,298.15,301.02007080035077,0.0
199.8,317.321224125702,317.3850523651475,353.15,1.5,5.931762202550283e-67,2278.123650605588,27.535567408830843,800,0.0,298.15,317.321224125702,0.0
199.9,317.3208505452248,317.33485537572824,353.15,1.5,5.562994460305217e-67,2278.182112793149,27.535936556964845,800,0.0,298.15,317.321224125702,6.152468900029302e-05
200.0,317.3205655035641,317.2490166553742,353.15,1.5,5.217174185131805e-67,2278.2267196753983,27.536218226015347,800,0.0,298.15,317.3208505452248,4.6944841750050125e-05
200.10000000000002,317.31815895256636,317.3598763121066,353.15,1.5,4.892892970243505e-67,2278.239230578539,27.53629722741883,800,0.00043054666807728313,298.15,317.05839212109004,1.3166900581003217e-05
200.20000000000002,317.30907673389186,317.4404466276918,353.15,1.5,4.588839003010761e-67,2278.2525119434895,27.53638109446505,800,0.005982064629318109,298.15,303.41280546191325,1.3977841036622722e-05
200.3,317.29926038632124,317.32793782394526,353.15,1.5,4.303940081244584e-67,2278.2640542507957,27.53645398043125,800,0.011161725857090491,298.15,301.2042157900087,1.2147661033584416e-05
200.4,317.2990774280939,317.4561381601711,353.15,1.5,4.0369746183435514e-67,2278.2927175838545,27.536634981138363,800,0.0,298.15,317.29926038632124,3.0166784518983104e-05
